Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
18.384039,0.048997,0.081636,4.615385,111.15474278248455,0.032639,-2.460855,12.6
18.386266,0.03639,0.080415,4.322344,111.42490042432141,0.044025,-2.910379,12.2
18.38955,0.017519,0.078584,3.931624,113.67224976427188,0.061065,-3.544322,11.9
18.391748,0.004707,0.077058,3.638584,118.58191006010958,0.072351,-3.89011,11.1
18.395124,-0.01525,0.073396,3.199023,126.23672258597733,0.088646,-4.420317,10.7
18.397336,-0.02851,0.070954,2.857143,136.08861674997482,0.099464,-4.72,10.4
18.400702,-0.048949,0.065766,2.368742,147.13007447540284,0.114715,-5.215629,10.0
18.402926,-0.062624,0.061799,1.978022,158.21515501789224,0.124423,-5.503785,9.6
18.406248,-0.083304,0.055085,1.440781,168.425499588808,0.138389,-5.941783,8.9
18.409643,-0.104735,0.046845,0.805861,177.35483251360347,0.15158,-6.299096,8.5
18.41188,-0.119021,0.041047,0.41514,185.2094128474006,0.160068,-6.541148,8.1
18.414209,-0.134024,0.034333,-0.07326,192.68672691998515,0.168357,-6.679463,7.7
18.41751,-0.155514,0.023346,-0.757021,200.670673636367,0.17886,-6.990672,7.3
18.419704,-0.16994,0.016022,-1.245421,209.83665885991147,0.185962,-7.140513,6.6
18.423027,-0.191997,0.00351,-1.929182,220.28588135417309,0.195506,-7.278828,6.2
18.426347,-0.214278,-0.009613,-2.661783,231.33197879142818,0.204665,-7.520879,5.8
18.428683,-0.230098,-0.019074,-3.199023,241.54086528136847,0.211024,-7.463248,5.5
18.431989,-0.252677,-0.034638,-3.980464,249.05719591964834,0.218039,-7.590037,5.1
18.434165,-0.267652,-0.045319,-4.517705,252.13660792896988,0.222332,-7.601563,4.4
18.437403,-0.290107,-0.060883,-5.250305,249.68584352398398,0.229223,-7.636142,4.1
18.440638,-0.312724,-0.077363,-5.982906,241.5686187471902,0.235361,-7.57851,3.8
18.442792,-0.327889,-0.088655,-6.471306,228.5145962033639,0.239234,-7.636142,3.4
18.446033,-0.350854,-0.106355,-7.203907,211.6500826700727,0.244498,-7.76293,3.1
18.448217,-0.36642,-0.117647,-7.594628,191.86301391077595,0.248773,-7.705299,2.3
18.451452,-0.389606,-0.134737,-8.278388,169.31760222422446,0.254869,-8.028034,1.9
18.454689,-0.412959,-0.150607,-8.766789,143.38408327710155,0.262353,-8.200928,1.5
18.456886,-0.428892,-0.160983,-9.059829,113.0605994956265,0.26791,-8.512137,1.1
18.460158,-0.45273,-0.174716,-9.401709,77.72655061983485,0.278014,-8.811819,0.6
18.462314,-0.468501,-0.182956,-9.499389,37.89952097482458,0.285545,-9.342027,-0.4
18.465539,-0.492198,-0.193332,-9.59707,-4.346828441435181,0.298866,-9.941392,-0.9
18.467702,-0.508143,-0.198215,-9.499389,-45.508038846467066,0.309929,-10.367863,-1.4
18.470965,-0.532291,-0.204318,-9.304029,-81.3007431648166,0.327973,-11.186227,-1.9
18.473284,-0.549514,-0.207065,-9.059829,-107.62027921213684,0.342449,-11.704908,-2.4
18.476672,-0.574739,-0.210117,-8.669109,-121.47650658314225,0.364622,-12.511746,-2.9
18.478911,-0.591461,-0.211643,-8.376068,-121.60699953188681,0.379818,-13.134164,-3.6
18.482262,-0.616534,-0.214694,-8.034188,-108.60731824706026,0.401839,-13.941001,-3.9
18.484482,-0.633179,-0.216831,-7.838828,-84.60704329973267,0.416349,-14.574945,-4.1
18.487844,-0.658439,-0.221714,-7.643468,-52.673952491308306,0.436725,-15.393309,-4.3
18.490087,-0.675304,-0.225986,-7.594628,-16.18398383328466,0.449318,-15.854359,-4.5
18.493431,-0.700481,-0.234226,-7.594628,21.6594329040647,0.466255,-16.580513,-4.9
18.495793,-0.718281,-0.241245,-7.741148,58.09101058306083,0.477036,-17.041563,-5.1
18.49911,-0.743288,-0.253758,-8.034188,90.87613878445369,0.48953,-17.698559,-5.3
18.502394,-0.768052,-0.267796,-8.424908,118.31208891889762,0.500256,-18.194188,-5.5
18.504584,-0.784561,-0.277867,-8.766789,139.1887860914699,0.506694,-18.712869,-5.7
18.507881,-0.809399,-0.294652,-9.255189,152.71035218582153,0.514748,-18.885763,-6.3
18.510187,-0.826753,-0.306249,-9.59707,158.37118049257543,0.520504,-19.231551,-6.7
18.513593,-0.852363,-0.323644,-10.13431,155.82925847898696,0.528719,-19.588864,-7.1
18.515822,-0.869099,-0.335546,-10.42735,144.87723852328224,0.533553,-19.842442,-7.5
18.519114,-0.893767,-0.35172,-10.818071,125.60995928895392,0.542046,-20.165177,-7.9
18.521311,-0.910204,-0.361791,-11.013431,98.79768807608264,0.548412,-20.37265,-8.4
18.524606,-0.934785,-0.375525,-11.208791,66.33850610488413,0.559261,-20.822173,-9.4
18.5268,-0.951116,-0.384375,-11.306471,31.563668684846938,0.566741,-21.144908,-9.8
18.530164,-0.976072,-0.396277,-11.306471,-0.828752555356999,0.579795,-21.582906,-10.3
18.532396,-0.992577,-0.403296,-11.306471,-25.32899193104012,0.589281,-22.043956,-10.8
18.535718,-1.017049,-0.414588,-11.257631,-36.612477399177244,0.602461,-22.412796,-11.2
18.537914,-1.033167,-0.421302,-11.257631,-30.77352999465039,0.611865,-22.689426,-12.0
18.541195,-1.057148,-0.431067,-11.159951,-6.476089075961113,0.626081,-23.092845,-12.3
18.543395,-1.073152,-0.438392,-11.159951,34.35314478167876,0.63476,-23.530842,-12.6
18.546722,-1.097237,-0.451209,-11.306471,86.62430851377803,0.646027,-23.6,-12.9
18.548948,-1.113267,-0.459449,-11.404151,143.11728508258355,0.653818,-23.6,-13.2
18.552229,-1.136769,-0.475013,-11.648352,196.2146673323809,0.661755,-23.6,-13.5
18.554443,-1.152529,-0.485389,-11.843712,239.67004902824092,0.66714,-23.6,-14.1
18.55772,-1.175724,-0.502785,-12.185592,269.56449232852407,0.672939,-23.6,-14.5
18.560067,-1.192219,-0.514382,-12.429792,283.9789143166636,0.677837,-23.6,-14.8
18.563461,-1.215904,-0.533608,-12.820513,281.77498736357404,0.682296,-23.6,-15.2
18.565765,-1.231868,-0.54612,-13.064713,261.62333834771795,0.685748,-23.6,-15.6
18.569087,-1.254697,-0.563516,-13.357753,222.33702034885206,0.691181,-23.6,-16.4
18.571296,-1.26976,-0.574807,-13.504274,164.58568349092198,0.694953,-23.6,-16.8
18.574606,-1.292139,-0.591592,-13.748474,92.9172748157825,0.700547,-23.6,-17.3
18.576807,-1.306895,-0.601663,-13.797314,16.58623946411692,0.705232,-23.6,-17.7
18.580095,-1.328733,-0.617227,-13.943834,-51.75060009558074,0.711506,20.603175,-18.1
18.582269,-1.343034,-0.627298,-13.992674,-99.28965019634681,0.715736,20.430281,-18.9
18.585531,-1.364294,-0.642557,-13.308913,-117.07823155069255,0.721736,20.476386,-19.2
18.588753,-1.385032,-0.657206,-14.188034,-103.08243270760403,0.727826,19.957705,-19.5
18.590901,-1.398719,-0.668498,-14.334554,-62.97539889416927,0.730221,20.049915,-19.8
18.59414,-1.419124,-0.683452,-14.383394,-8.295094474669082,0.735673,20.338071,-20.0
18.596428,-1.43338,-0.695964,-14.578755,47.207910522361935,0.737416,19.9116,-20.2
18.599742,-1.453765,-0.713359,-14.774115,91.51655317315188,0.740406,20.222808,-20.5
18.603008,-1.473566,-0.73228,-15.067155,117.1689126424055,0.741286,19.727179,-20.7
18.605115,-1.486172,-0.743267,-15.164835,122.22818592227341,0.742905,20.257387,-20.8
18.608366,-1.505376,-0.762493,-15.457875,109.49949026798181,0.742882,19.427497,-20.9
18.61058,-1.518274,-0.77409,-15.555556,84.67373944219491,0.744184,20.061441,-21.0
18.612776,-1.530919,-0.786908,-15.702076,54.26066160970848,0.744011,19.427497,-21.1
18.615999,-1.549206,-0.803388,-15.799756,23.999416962621925,0.745819,20.00381,-21.5
18.619303,-1.567617,-0.821088,-15.946276,-1.931742690639324,0.746529,19.335287,-21.7
18.621481,-1.579563,-0.831769,-15.946276,-20.963428822463595,0.747794,19.738706,-22.0
18.624741,-1.597147,-0.846723,-15.946276,-31.753869947469127,0.750423,19.173919,-22.3
18.626905,-1.608622,-0.856794,-15.897436,-33.76418386899561,0.751828,19.439023,-22.6
18.630182,-1.6257,-0.870832,-15.799756,-27.069175823001864,0.754868,19.519707,-22.9
18.632401,-1.637056,-0.881209,-15.799756,-12.46571588104963,0.755847,19.508181,-23.5
18.63562,-1.653216,-0.896162,-15.799756,8.27462740836544,0.757054,19.600391,-23.7
18.637767,-1.663792,-0.906233,-15.799756,32.2745036010684,0.757559,19.381392,-24.0
18.641103,-1.679895,-0.924239,-15.946276,55.77452685526608,0.755656,19.796337,-24.2
18.643258,-1.690079,-0.936446,-16.043956,74.79099459269112,0.753633,19.761758,-24.4
18.645408,-1.700066,-0.948959,-16.190476,86.07621238195912,0.751108,20.038388,-24.7
18.648677,-1.714925,-0.9691,-16.483516,88.06538492922233,0.745824,20.199756,-24.8
18.65086,-1.724617,-0.983444,-16.727717,81.41410275453605,0.741173,20.107546,-25.2
18.654083,-1.738592,-1.00267,-16.923077,68.81056852593962,0.735922,20.902857,-25.3
18.657325,-1.752244,-1.023117,-17.167277,53.993113255217885,0.729126,20.822173,-25.4
18.659504,-1.761185,-1.036545,-17.313797,40.24466038293541,0.72464,21.01812,-25.5
18.662779,-1.774265,-1.055772,-17.460317,28.92372826943283,0.718493,21.052698,-25.6
18.665004,-1.782904,-1.068589,-17.557998,18.670828909448723,0.714315,21.260171,-25.8
18.668326,-1.795429,-1.08629,-17.557998,5.735210118629001,0.709139,21.582906,-25.9
18.671627,-1.807422,-1.102464,-17.509158,-14.536141150847353,0.704958,21.951746,-26.0
18.673816,-1.815124,-1.11284,-17.411477,-45.47305830052523,0.702284,21.986325,-26.0
18.675977,-1.822532,-1.121691,-17.264957,-86.91968921455096,0.700841,21.917167,-26.1
18.679248,-1.833366,-1.135729,-17.118437,-134.0699544916168,0.697637,22.078535,-26.2
18.681446,-1.840389,-1.144274,-16.923077,-178.02199031146202,0.696115,22.228376,-26.2
18.684767,-1.850606,-1.157397,-16.678877,-208.1798406330192,0.693209,22.286007,-26.4
18.688038,-1.860201,-1.170214,-15.653236,-215.80424289431025,0.689986,22.539585,-26.4
18.690266,-1.866469,-1.178759,-16.288156,-197.32877017188096,0.687709,22.77011,-26.5
18.693616,-1.875481,-1.193103,-16.141636,-155.97718890837174,0.682378,22.989109,-26.5
18.695896,-1.881327,-1.203174,-16.092796,-100.92753573875952,0.678153,23.023687,-26.6
18.699216,-1.889427,-1.218433,-16.043956,-44.404843129572576,0.670994,23.41558,-26.5
18.701408,-1.894503,-1.229725,-16.092796,2.03642369737538,0.664779,23.530842,-26.5
18.704691,-1.901699,-1.245899,-16.092796,30.607128996620922,0.6558,23.6,-26.5
18.706898,-1.906263,-1.256886,-16.141636,38.792129437768814,0.649377,23.6,-26.4
18.710193,-1.912661,-1.27306,-16.141636,29.04754725413048,0.639601,23.6,-26.3
18.713482,-1.918551,-1.289235,-16.141636,7.116843073071288,0.629316,23.6,-26.3
18.715722,-1.922276,-1.299916,-16.141636,-20.22603687652831,0.62236,23.6,-26.2
18.719089,-1.927438,-1.31426,-15.995116,-47.159500450770935,0.613179,23.6,-26.2
18.721319,-1.930568,-1.324331,-15.946276,-69.9382135295268,0.606237,23.6,-26.2
18.72463,-1.934787,-1.336843,-15.750916,-87.00763635874671,0.597944,23.6,-26.2
18.726866,-1.937345,-1.344167,-15.555556,-98.37808817803965,0.593178,23.6,-26.1
18.730174,-1.940701,-1.355459,-15.262515,-104.75443732074702,0.585242,23.6,-26.1
18.732414,-1.942682,-1.361868,-15.018315,-106.87473826038313,0.580814,23.6,-26.1
18.734633,-1.944411,-1.367971,-14.774115,-105.26620381755288,0.57644,-20.476386,-26.1
18.737914,-1.946542,-1.376822,-14.383394,-100.34860885161153,0.56972,-20.268913,-26.0
18.740102,-1.94768,-1.383536,-14.236874,-92.6610940421941,0.564144,-20.222808,-25.9
18.7434,-1.948968,-1.392691,-13.943834,-83.00834182025889,0.556278,-19.796337,-25.7
18.746731,-1.949747,-1.401846,-13.601954,-72.44778028914449,0.547901,-19.588864,-25.5
18.748943,-1.949974,-1.408255,-13.455433,-62.15865394686505,0.541718,-19.392918,-25.4
18.752224,-1.949883,-1.418326,-13.260073,-53.27950701096092,0.531557,-19.093236,-25.2
18.754432,-1.949535,-1.424735,-13.113553,-46.77753234363483,0.5248,-18.805079,-25.0
18.756619,-1.948963,-1.431144,-12.918193,-43.36266737112893,0.517819,-18.632186,-24.8
18.759927,-1.947667,-1.440909,-12.771673,-43.422002709333235,0.506757,-18.355556,-24.4
18.763207,-1.945871,-1.45098,-12.576313,-46.95036420454629,0.49489,-17.825348,-24.2
18.765494,-1.944318,-1.457389,-12.429792,-53.48741501250801,0.486929,-17.537192,-24.0
18.76879,-1.941646,-1.466239,-12.234432,-62.10895045632224,0.475407,-17.20293,-23.9
18.770982,-1.939587,-1.472038,-12.087912,-71.52668033651841,0.467549,-17.053089,-23.8
18.77425,-1.936097,-1.480278,-11.843712,-80.31622241160764,0.455819,-16.534408,-23.6
18.776533,-1.933363,-1.485466,-11.648352,-87.22990244984851,0.447897,-16.234725,-23.6
18.77983,-1.928984,-1.49279,-11.355311,-91.48895998657548,0.436194,-15.750623,-23.5
18.783106,-1.924132,-1.499199,-11.062271,-92.93222829079973,0.424933,-15.416361,-23.4
18.785286,-1.920627,-1.503471,-10.915751,-91.95602322551665,0.417156,-15.162784,-23.2
18.788555,-1.914961,-1.50988,-10.622711,-89.28953855101071,0.405081,-14.644103,-23.1
18.791819,-1.908814,-1.515679,-10.32967,-85.734649503371,0.393135,-14.125421,-22.9
18.793997,-1.90444,-1.519646,-10.13431,-81.99243112423297,0.384794,-13.88337,-22.7
18.797322,-1.897347,-1.525444,-9.84127,-78.61064667767069,0.371902,-13.364689,-22.5
18.800613,-1.889831,-1.531243,-9.59707,-75.99442985035981,0.358588,-12.949744,-21.9
18.802797,-1.884575,-1.534905,-9.450549,-74.39873939422402,0.34967,-12.59243,-21.6
18.806098,-1.876227,-1.540703,-9.206349,-73.87340556160463,0.335523,-12.050696,-21.2
18.808284,-1.870429,-1.544366,-9.059829,-74.20599173137197,0.326063,-11.76254,-20.9
18.81167,-1.861035,-1.549859,-8.815629,-74.93943546460928,0.311176,-11.174701,-20.2
18.814952,-1.851451,-1.555047,-8.571429,-75.50489896320458,0.296404,-10.621441,-19.9
18.817194,-1.84463,-1.558099,-8.424908,-75.43452829368418,0.286531,-10.344811,-19.6
18.820493,-1.834203,-1.562676,-8.180708,-74.56078970841274,0.271527,-9.756972,-19.4
18.822683,-1.827026,-1.565423,-7.985348,-73.10738393598231,0.261603,-9.284396,-19.1
18.825963,-1.815891,-1.56939,-7.741148,-71.62628524905867,0.246501,-8.754188,-18.9
18.828154,-1.808202,-1.571832,-7.594628,-70.80258101183315,0.23637,-8.385348,-18.5
18.831432,-1.796323,-1.575189,-7.301587,-71.20305829866737,0.221134,-7.76293,-18.3
18.833639,-1.788075,-1.57702,-7.155067,-73.06897143585056,0.211055,-7.417143,-18.1
18.836921,-1.775442,-1.579767,-6.862027,-76.23730236585023,0.195675,-6.783199,-18.0
18.839107,-1.766785,-1.581598,-6.666667,-80.21759830497179,0.185188,-6.402833,-17.8
18.842383,-1.753452,-1.583429,-6.373626,-84.37669213550161,0.170023,-5.838046,-17.6
18.844577,-1.744286,-1.584955,-6.178266,-88.13360265826708,0.159331,-5.388523,-17.1
18.847852,-1.730252,-1.586786,-5.934066,-91.07356261642876,0.143466,-4.835263,-16.9
18.850039,-1.72065,-1.587701,-5.738706,-92.9489798311433,0.132948,-4.454896,-16.6
18.853352,-1.705751,-1.589227,-5.445665,-93.60766981513441,0.116524,-3.774847,-16.3
18.855541,-1.695679,-1.589837,-5.299145,-92.92963517496491,0.105841,-3.382955,-15.9
18.858832,-1.680205,-1.591058,-5.006105,-90.83996492337009,0.089147,-2.760537,-15.1
18.862119,-1.664351,-1.591669,-4.713065,-87.40766824213398,0.072682,-2.13812,-14.7
18.864308,-1.653573,-1.591669,-4.566545,-82.97365252704992,0.061905,-1.723175,-14.3
18.866494,-1.642642,-1.591974,-4.371184,-78.21468201259455,0.050668,-1.30823,-13.9
18.869777,-1.625911,-1.591974,-4.078144,-74.06662898260183,0.033937,-0.743443,-13.5
18.871967,-1.614544,-1.591974,-3.931624,-71.49522529001021,0.02257,-0.351551,-13.1
18.875272,-1.597078,-1.591363,-3.638584,-71.18610795850151,0.005715,0.270867,-12.4
18.878549,-1.579396,-1.591058,-3.394383,-73.28571379700189,-0.011662,1.043126,-12.1
18.880779,-1.567168,-1.590448,-3.199023,-77.32514952063278,-0.02328,1.515702,-11.7
18.884223,-1.547957,-1.589227,-2.905983,-82.39164251250446,-0.04127,2.23033,-11.4
18.886412,-1.535555,-1.588006,-2.710623,-87.50184402259312,-0.052451,2.69138,-11.1
18.889714,-1.516567,-1.586175,-2.417582,-92.02823902890478,-0.069609,3.24464,-10.6
18.891862,-1.504042,-1.584344,-2.173382,-95.98655911709612,-0.080303,3.648059,-10.3
18.895083,-1.484995,-1.581292,-1.880342,-100.03779281089074,-0.096297,4.270476,-10.0
18.897267,-1.471908,-1.578851,-1.636142,-105.18283231170251,-0.106943,4.62779,-9.7
18.90054,-1.452046,-1.574578,-1.245421,-112.27781916108633,-0.122533,5.123419,-9.4
18.902695,-1.438803,-1.571221,-0.952381,-121.59499040033182,-0.132418,5.584469,-9.1
18.905982,-1.41836,-1.565423,-0.561661,-132.63651782546563,-0.147063,6.033993,-8.8
18.90815,-1.404728,-1.561456,-0.21978,-144.2826492580875,-0.156728,6.37978,-8.2
18.911534,-1.383196,-1.553826,0.26862,-155.1951632496459,-0.17063,6.725568,-7.9
18.913764,-1.368853,-1.548638,0.561661,-164.29277841853116,-0.179785,7.105934,-7.5
18.917095,-1.3472,-1.540398,1.098901,-171.10819224998525,-0.193198,7.555458,-7.1
18.919269,-1.332925,-1.534295,1.440781,-175.90406192184088,-0.201369,7.716825,-6.8
18.922512,-1.311437,-1.524224,1.978022,-179.51787206413013,-0.212787,8.028034,-6.4
18.925797,-1.289429,-1.513848,2.515263,-182.9894688072831,-0.224419,8.22398,-5.8
18.927991,-1.2746,-1.506218,2.905983,-187.08733127941522,-0.231618,8.500611,-5.4
18.931344,-1.251751,-1.493706,3.540904,-191.87962817795048,-0.241955,8.719609,-5.1
18.933507,-1.236887,-1.484245,3.980464,-196.48173504125478,-0.247358,8.927082,-4.8
18.936863,-1.213651,-1.470817,4.615385,-199.0568898420294,-0.257166,9.203712,-4.1
18.939139,-1.197776,-1.461357,5.006105,-197.07797822714005,-0.263581,9.434237,-3.7
18.942531,-1.173949,-1.446708,5.641026,-187.807312363921,-0.272759,9.607131,-3.3
18.944751,-1.158255,-1.437552,5.982906,-168.92456718595614,-0.279298,9.883761,-2.9
18.946968,-1.142496,-1.429007,6.275946,-139.20869904535863,-0.286511,10.321758,-2.4
18.950266,-1.118911,-1.416495,6.666667,-99.13781019367235,-0.297584,10.74823,-1.9
18.952541,-1.102553,-1.409476,6.862027,-51.226454636544325,-0.306923,11.197753,-0.8
18.955905,-1.078233,-1.401236,6.910867,0.08199725494197732,-0.323003,12.200537,-0.2
18.958166,-1.061801,-1.397269,6.862027,49.069535359697795,-0.335468,12.811429,0.4
18.961546,-1.037125,-1.394217,6.617827,89.88129556574157,-0.357091,13.848791,1.0
18.963799,-1.020599,-1.393912,6.324786,117.88586166881487,-0.373313,14.586471,1.7
18.966083,-1.003794,-1.395132,5.982906,130.8515635141834,-0.391338,15.105153,2.3
18.969494,-0.978604,-1.397269,5.445665,129.52417675188155,-0.418665,15.72757,2.9
18.972948,-0.95299,-1.398489,5.006105,117.35798253236938,-0.445499,16.776459,4.2
18.975234,-0.935982,-1.397879,4.810745,99.45080721040557,-0.461897,17.617875,4.7
18.977507,-0.919031,-1.396963,4.664225,81.0445118103454,-0.477932,18.609133,5.3
18.980935,-0.893403,-1.395132,4.468864,66.127892056142,-0.50173,20.28044,5.9
18.983229,-0.876219,-1.394217,4.322344,56.62342692080833,-0.517998,21.329328,6.4
18.985498,-0.859193,-1.393912,4.175824,52.37099192730644,-0.534719,22.12464,7.5
18.98894,-0.833322,-1.393912,3.882784,51.77157707830028,-0.56059,23.265739,8.0
18.992331,-0.807797,-1.393912,3.687424,52.69448713245345,-0.586114,23.6,8.5
18.994622,-0.79054,-1.393912,3.492063,53.19962064601896,-0.603372,23.6,8.9
18.9969,-0.773373,-1.393606,3.394383,51.78972311639906,-0.620233,23.6,9.4
19.000277,-0.747908,-1.392691,3.199023,47.19622421745675,-0.644783,-20.176703,10.2
19.003665,-0.722371,-1.390555,2.368742,37.97942417945529,-0.668183,-19.162393,10.6
19.005905,-0.705485,-1.388724,2.368742,22.357752160955986,-0.683238,-18.413187,11.0
19.009265,-0.680183,-1.385061,2.368742,-1.4076457774017688,-0.704879,-17.525665,11.4
19.011537,-0.663091,-1.381704,3.247863,-34.0442467547243,-0.718614,-16.695775,11.8
19.013775,-0.646269,-1.378347,3.345543,-74.07446486120791,-0.732078,-15.91199,12.3
19.017154,-0.620913,-1.372854,3.443223,-117.04554594765995,-0.751941,-14.770891,13.2
19.019476,-0.603524,-1.368276,3.589744,-155.83762558038055,-0.764753,-14.309841,13.6
19.022889,-0.578015,-1.360647,3.833944,-182.32966293960314,-0.782632,-13.779634,14.1
19.025191,-0.560859,-1.356374,3.980464,-190.0313544807024,-0.795515,-13.272479,14.6
19.028609,-0.535452,-1.349966,4.126984,-176.64501468334106,-0.814514,-12.454115,15.1
19.03089,-0.518554,-1.345693,4.224664,-145.34837178324852,-0.827139,-11.774066,16.2
19.034342,-0.493073,-1.339284,4.371184,-104.10178082090385,-0.846211,-10.794335,16.7
19.036622,-0.476307,-1.334401,4.468864,-63.202789541740344,-0.858094,-10.65602,17.3
19.038893,-0.459667,-1.329824,4.566545,-32.06198834973377,-0.870157,-10.091233,17.8
19.042398,-0.434097,-1.32372,4.664225,-16.37763967295811,-0.889624,-9.007766,18.3
19.044628,-0.417903,-1.320058,4.664225,-16.594053572212214,-0.902155,-8.696557,19.4
19.047942,-0.393967,-1.314565,4.761905,-28.022352910567207,-0.920598,-7.543932,20.0
19.051412,-0.369072,-1.308156,4.859585,-42.50726486296303,-0.939084,-6.621832,20.5
19.053843,-0.351733,-1.303273,4.957265,-51.125252794483714,-0.95154,-6.218413,21.0
19.056204,-0.334986,-1.299001,5.006105,-47.12548775500116,-0.964014,-5.941783,21.6
19.058564,-0.318333,-1.294728,5.054945,-28.224508045211117,-0.976395,-5.480733,22.6
19.062116,-0.293453,-1.287709,5.152625,2.4983840129133554,-0.994256,-4.270476,23.1
19.065527,-0.26978,-1.28069,5.250305,37.461692107917365,-1.010909,-3.7979,23.6
19.067827,-0.253935,-1.275502,5.347985,66.96211208056846,-1.021567,-3.878584,24.1
19.070156,-0.237998,-1.269398,4.713065,82.22955462456136,-1.0314,-3.106325,24.7
19.072461,-0.222339,-1.263905,5.641026,77.98368495960561,-1.041565,-2.530012,25.2
19.075908,-0.199117,-1.254749,5.836386,53.551332505601245,-1.055632,-1.873016,26.2
19.078204,-0.183795,-1.248646,5.982906,12.370164781320515,-1.06485,-1.354335,26.7
19.081619,-0.161231,-1.238575,6.227106,-39.47094922246461,-1.077344,-0.962442,27.1
19.08392,-0.146171,-1.232471,6.373626,-94.71755600159534,-1.0863,-0.293919,27.6
19.087304,-0.124262,-1.223011,6.568987,-145.94105547777514,-1.098749,0.316972,28.0
19.089608,-0.109503,-1.215991,6.715507,-186.20421855802886,-1.106489,-0.132552,28.7
19.092979,-0.088156,-1.205615,6.959707,-209.899326363003,-1.117459,-0.155604,29.1
19.095235,-0.074036,-1.198291,7.106227,-213.95221160310456,-1.124255,0.881758,29.3
19.097681,-0.058878,-1.190051,7.301587,-198.9441539255936,-1.131174,1.089231,29.6
19.100986,-0.038656,-1.17937,7.545788,-169.34854635318737,-1.140713,1.723175,29.8
19.103172,-0.025448,-1.17174,7.692308,-132.40244142592826,-1.146292,2.553065,30.3
19.106499,-0.005613,-1.160754,7.936508,-95.92014039393693,-1.155141,2.115067,30.6
19.109793,0.013708,-1.150988,8.083028,-65.98954442201574,-1.164696,2.852747,30.8
19.111988,0.026399,-1.143359,8.229548,-45.52645710047272,-1.169758,2.749011,31.1
19.115343,0.045511,-1.132067,8.424908,-34.15353072158805,-1.177578,3.187009,31.4
19.117519,0.057722,-1.125658,8.424908,-29.21392699676959,-1.18338,2.725958,31.7
19.120797,0.075827,-1.115587,8.571429,-27.300903136672062,-1.191414,2.610696,32.3
19.122982,0.087702,-1.107958,8.717949,-25.62714615350752,-1.19566,4.016899,32.6
19.126319,0.10553,-1.098192,8.766789,-22.78944326682638,-1.203722,4.247424,32.9
19.128532,0.117148,-1.092088,8.766789,-18.823191352403597,-1.209236,4.915946,33.2
19.131869,0.134349,-1.082017,8.864469,-14.724550104671739,-1.216367,4.938999,33.5
19.134112,0.145693,-1.075303,8.962149,-11.754928836277472,-1.220997,4.524054,34.1
19.137421,0.162098,-1.066148,8.962149,-10.823342722267599,-1.228246,4.581685,34.5
19.1407,0.17797,-1.056992,8.962149,-12.12528944904522,-1.234962,4.985104,34.8
19.142887,0.18834,-1.049973,9.059829,-15.084590804692493,-1.238313,5.964835,35.1
19.146206,0.203731,-1.039597,9.157509,-18.550654972811532,-1.243328,5.82652,35.5
19.1484,0.213679,-1.034104,9.108669,-21.155532509296417,-1.247783,6.172308,36.1
19.151725,0.228408,-1.023728,9.206349,-21.716582928571178,-1.252136,5.503785,36.4
19.155005,0.242519,-1.013046,9.304029,-19.568565487707776,-1.255565,5.872625,36.7
19.1572,0.251724,-1.006943,9.304029,-14.727474070170848,-1.258667,5.400049,37.0
19.16054,0.265369,-0.997177,9.304029,-7.8406489133982085,-1.262546,5.45768,37.2
19.162856,0.274567,-0.990463,9.352869,0.040933004391502104,-1.26503,5.688205,37.7
19.166184,0.287406,-0.981308,9.352869,7.758760796839163,-1.268714,5.73431,37.8
19.168396,0.295687,-0.976425,9.255189,14.280816447216928,-1.272112,5.307839,38.0
19.171741,0.30783,-0.968795,9.157509,18.78961194587434,-1.276625,5.895678,38.2
19.173963,0.315637,-0.963302,9.108669,20.631880840948966,-1.278939,6.091624,38.3
19.177294,0.326947,-0.954452,9.108669,19.22974114882729,-1.281399,5.446154,38.5
19.179474,0.334097,-0.949569,9.010989,14.096283573803293,-1.283666,5.665153,38.5
19.182798,0.344607,-0.941024,9.010989,5.057710582770932,-1.285631,5.515311,38.6
19.184978,0.351238,-0.935225,9.010989,-7.334115462839295,-1.286464,5.157998,38.7
19.188249,0.360805,-0.92546,9.059829,-21.355899048173992,-1.286265,5.284786,38.8
19.191585,0.370076,-0.915694,9.108669,-33.884033289938536,-1.28577,5.215629,39.0
19.193765,0.37587,-0.909285,9.157509,-40.63053875179407,-1.285155,5.791941,39.1
19.197038,0.384169,-0.899825,9.157509,-36.981125368105594,-1.283994,5.907204,39.2
19.199223,0.389443,-0.893416,9.206349,-19.365749875365815,-1.282859,6.276044,39.4
19.202592,0.397155,-0.884565,9.157509,13.167814280234964,-1.28172,6.183834,39.5
19.204826,0.401985,-0.879072,9.108669,57.73259923825945,-1.281057,5.999414,39.8
19.208102,0.408658,-0.871748,9.010989,107.36149595986835,-1.280406,5.595995,40.0
19.211376,0.414836,-0.865034,8.864469,152.18643817556344,-1.27987,6.218413,40.1
19.213549,0.418666,-0.860761,8.766789,181.98950473979963,-1.279427,5.838046,40.2
19.216841,0.42405,-0.854353,7.838828,189.40772367046583,-1.278403,5.999414,40.3
19.219025,0.427345,-0.850385,8.522589,172.54828016851977,-1.27773,5.503785,40.4
