Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
34.517005,-0.271317,-0.844282,9.98779,44.10061191515899,-0.572964,21.882589,10.9
34.520281,-0.251017,-0.836042,9.89011,51.649606453202665,-0.585024,22.12464,11.3
34.522588,-0.236822,-0.830549,9.79243,49.927789155504364,-0.593726,22.643321,12.2
34.525919,-0.216479,-0.822309,9.69475,38.82003317497019,-0.60583,23.115897,12.6
34.528135,-0.203054,-0.816815,9.64591,20.615583200565602,-0.613762,23.311844,12.9
34.531593,-0.182275,-0.808576,9.54823,-0.026381065008326987,-0.626301,23.6,13.3
34.53381,-0.169063,-0.802167,9.54823,-16.877582070980445,-0.633104,23.6,13.6
34.537143,-0.14938,-0.792096,9.59707,-23.705855934073284,-0.642716,23.6,13.9
34.539326,-0.1366,-0.785077,9.64591,-16.298321785567488,-0.648477,23.6,14.6
34.542604,-0.117589,-0.774395,9.74359,5.690929318447988,-0.656807,23.6,14.9
34.544783,-0.105069,-0.766461,9.84127,37.88152367128863,-0.661392,23.6,15.3
34.548078,-0.086325,-0.754864,9.93895,71.9505999825965,-0.668539,23.6,15.6
34.550302,-0.073803,-0.746929,10.03663,98.13654690345835,-0.673126,23.6,16.0
34.553585,-0.055519,-0.735027,9.401709,108.70262243755356,-0.679508,-20.799121,16.8
34.555796,-0.043336,-0.727398,10.23199,100.93587766279876,-0.684061,-20.603175,17.3
34.559109,-0.025296,-0.717021,10.23199,78.25890046087922,-0.691726,-19.9116,17.7
34.562417,-0.007529,-0.70573,10.32967,48.85515254054241,-0.698201,-19.946178,18.1
34.564589,0.003994,-0.699016,10.32967,22.425444246454425,-0.70301,-19.496654,18.5
34.566767,0.015435,-0.693217,10.28083,6.560869071910012,-0.708652,-19.047131,18.9
34.57008,0.032611,-0.684672,9.401709,4.261553020742126,-0.717283,-18.620659,19.6
34.573398,0.049543,-0.675517,10.08547,13.45039872934597,-0.72506,-18.563028,19.9
34.57558,0.060521,-0.670329,9.98779,28.398184951267726,-0.73085,-18.263346,20.2
34.577811,0.071623,-0.665141,9.89011,42.25217949701233,-0.736764,-17.825348,20.4
34.581081,0.087653,-0.657816,9.74359,49.583517814794256,-0.745469,-17.47956,20.7
34.583506,0.099356,-0.652323,9.64591,48.04342962129891,-0.751679,-17.156825,20.9
34.585704,0.109829,-0.646525,9.59707,38.68780119656525,-0.756354,-17.249035,21.1
34.588997,0.125263,-0.638285,9.54823,25.067833088412197,-0.763548,-16.672723,21.2
34.591179,0.135328,-0.632792,9.499389,11.590902670257409,-0.76812,-16.384567,21.6
34.594496,0.150365,-0.624247,9.450549,1.8198296921862924,-0.774611,-15.854359,21.7
34.597806,0.165056,-0.614786,9.450549,-2.7038673476491275,-0.779842,-15.658413,21.9
34.599981,0.174535,-0.608682,9.450549,-2.780733057972288,-0.783217,-15.531624,22.2
34.603251,0.188519,-0.599222,9.450549,-0.9989101720268634,-0.787741,-15.231941,22.4
34.605431,0.19767,-0.593423,9.450549,-0.5545495662428915,-0.791093,-14.98989,23.1
34.608799,0.211516,-0.583658,9.450549,-3.8607047519335533,-0.795174,-14.747839,23.5
34.610982,0.220307,-0.576638,9.499389,-11.397833211058996,-0.796945,-15.162784,23.9
34.614277,0.233292,-0.566567,9.54823,-21.18536935736279,-0.799859,-14.943785,24.4
34.616449,0.241665,-0.560159,9.54823,-29.09092689829838,-0.801824,-14.425104,24.8
34.619718,0.253988,-0.550088,9.59707,-29.970605248624206,-0.804076,-14.459683,25.7
34.62193,0.262129,-0.543374,9.64591,-19.383620146850234,-0.805503,-14.136947,26.2
34.625263,0.274098,-0.533303,9.64591,4.607378982777032,-0.807401,-14.06779,26.6
34.627442,0.281728,-0.527504,9.59707,40.180139544162984,-0.809233,-14.309841,27.1
34.630704,0.292855,-0.518959,9.54823,81.62901805955063,-0.811815,-13.88337,27.5
34.633966,0.303629,-0.510109,9.54823,120.66864046482414,-0.813738,-13.929475,28.2
34.636142,0.310615,-0.504005,9.54823,148.92921711489046,-0.814621,-13.710476,28.5
34.639409,0.320807,-0.496681,8.620269,160.79404568295183,-0.817488,-13.825739,28.8
34.641552,0.327292,-0.491798,9.304029,155.35631853603962,-0.81909,-13.595214,29.0
34.644943,0.337228,-0.483558,9.255189,136.50239292365384,-0.820787,-13.341636,29.3
34.647121,0.3434,-0.478065,9.206349,111.02401548427112,-0.821465,-13.42232,29.5
34.650357,0.352264,-0.471656,9.059829,85.7409510149217,-0.823921,-13.191795,29.7
34.652552,0.358068,-0.467384,8.962149,65.13205690654432,-0.825452,-13.295531,30.1
34.655841,0.366443,-0.460975,8.815629,50.55006816098276,-0.827418,-12.892112,30.3
34.658025,0.371792,-0.456092,8.717949,41.04452126260241,-0.827884,-12.86906,30.4
34.661366,0.379643,-0.448768,7.838828,34.86433396320753,-0.82841,-12.892112,30.6
34.663556,0.384568,-0.443885,8.571429,30.479248464751638,-0.828453,-12.661587,30.7
34.666865,0.391683,-0.437781,8.424908,26.571756632249798,-0.829464,-12.834481,31.1
34.669043,0.396148,-0.433814,8.327228,21.419076396505083,-0.829962,-12.454115,31.3
34.672337,0.40257,-0.4271,8.229548,12.627469681482326,-0.82967,-12.799902,31.5
34.674518,0.406601,-0.422217,8.180708,-2.126224297440627,-0.828818,-12.86906,31.7
34.677825,0.41238,-0.415503,8.131868,-23.55663307986722,-0.827883,-12.546325,31.9
34.680021,0.415992,-0.410925,8.083028,-49.38358945652079,-0.826917,-12.546325,32.1
34.683332,0.421098,-0.404822,7.936508,-74.15552037794963,-0.82592,-12.177485,32.4
34.685539,0.424274,-0.400549,7.887668,-90.76630061464166,-0.824823,-12.3158,32.6
34.68884,0.428683,-0.393835,7.789988,-93.19959503563202,-0.822518,-12.580904,32.7
34.691049,0.431403,-0.389868,7.741148,-79.23285771804413,-0.821271,-12.546325,32.9
34.694322,0.435095,-0.383459,7.643468,-51.700455524449296,-0.818555,-12.661587,33.0
34.696499,0.437327,-0.380102,7.545788,-17.61698725649215,-0.817429,-12.523272,33.0
34.698672,0.439375,-0.376745,7.448107,14.414806710293135,-0.81612,-12.650061,33.1
34.701939,0.442115,-0.371557,7.301587,37.26395144530395,-0.813672,-12.638535,33.2
34.705234,0.444467,-0.366064,7.203907,47.48128944995862,-0.810531,-12.719219,33.3
34.707422,0.445799,-0.362402,7.155067,45.91935622482978,-0.808201,-13.14569,33.3
34.71072,0.447462,-0.356909,6.275946,36.798974212533544,-0.804371,-13.180269,33.3
34.712951,0.448351,-0.353246,6.959707,25.8253890812026,-0.801598,-13.226374,33.4
34.716234,0.449312,-0.348058,6.862027,18.138285427229718,-0.79737,-13.399267,33.4
34.719501,0.449858,-0.343175,6.764347,16.737639128246396,-0.793033,-13.445372,33.5
34.721764,0.449996,-0.339818,6.666667,21.74112716840607,-0.789814,-13.399267,33.5
34.725153,0.449835,-0.33463,6.568987,30.55923851483738,-0.784466,-13.60674,33.6
34.727401,0.449485,-0.331273,6.471306,38.88122235737572,-0.780759,-13.768107,33.6
34.7296,0.448956,-0.328222,6.422466,42.22514289582018,-0.777177,-14.171526,33.7
34.732897,0.447814,-0.323339,6.324786,37.682125888345475,-0.771153,-14.171526,33.7
34.736206,0.44625,-0.319371,6.178266,25.3796543624444,-0.765622,-14.43663,33.8
34.73835,0.445013,-0.316625,6.080586,9.147946855575146,-0.761638,-14.413578,33.8
34.741673,0.442748,-0.312657,5.982906,-4.030105836464432,-0.755405,-14.782418,33.8
34.743874,0.441017,-0.309606,5.934066,-5.91040454746317,-0.750622,-15.012943,33.8
34.747218,0.438032,-0.305028,5.836386,10.13302827109804,-0.74306,-15.185836,33.8
34.749449,0.435806,-0.301976,5.787546,46.112689581938604,-0.737782,-15.416361,33.7
34.752722,0.432196,-0.297398,5.689866,97.4935394757992,-0.729595,-15.81978,33.7
34.754896,0.429575,-0.294347,5.641026,153.34869539724605,-0.723922,-15.91199,33.6
34.758161,0.425304,-0.290379,5.543346,198.9551418948449,-0.715683,-16.142515,33.6
34.760332,0.422242,-0.287938,4.713065,220.17254613717589,-0.710179,-16.534408,33.4
34.763632,0.417249,-0.284276,5.396825,208.07729195836527,-0.701525,-16.83409,33.3
34.766926,0.41186,-0.280919,5.250305,162.10359646931377,-0.692779,-17.01851,33.2
34.76913,0.40803,-0.278782,5.152625,90.55225203738424,-0.686813,-17.421929,33.1
34.7724,0.402016,-0.276036,5.006105,8.396513807700506,-0.678051,-17.606349,33.0
34.77457,0.397806,-0.27451,4.908425,-66.77319820775357,-0.672315,-17.986716,32.8
34.777881,0.39105,-0.271458,4.761905,-119.39957538422293,-0.662508,-18.297924,32.5
34.780055,0.386398,-0.269932,4.664225,-139.91072090692728,-0.656331,-18.689817,32.4
34.783317,0.379094,-0.267185,4.566545,-126.89479561949288,-0.64628,-18.989499,32.2
34.785487,0.374024,-0.26566,4.468864,-86.90195690258915,-0.639683,-19.208498,32.0
34.788739,0.366105,-0.262913,4.371184,-32.049996682303984,-0.629018,-19.715653,31.8
34.790943,0.360524,-0.261082,4.322344,23.623157970097658,-0.621606,-19.9116,31.7
34.794233,0.351874,-0.25803,4.224664,67.80119687880193,-0.609904,-20.510965,31.3
34.796431,0.345882,-0.256199,4.175824,92.54646993358661,-0.602081,-20.718437,31.2
34.799727,0.336579,-0.253452,4.078144,95.56020519440908,-0.590031,-21.340855,31.0
34.801951,0.330089,-0.251316,4.029304,80.06287922259904,-0.581405,-21.548327,30.9
34.805262,0.320112,-0.248569,3.150183,53.46581676641979,-0.568682,-22.193797,30.7
34.807438,0.313348,-0.247349,3.882784,25.09000689590308,-0.560697,-22.470427,30.6
34.810749,0.30275,-0.244907,3.785104,3.438040118480946,-0.547658,-23.023687,30.3
34.814018,0.291923,-0.243076,3.638584,-6.154745814335018,-0.534999,-23.530842,30.2
34.816196,0.284514,-0.241855,3.540904,-2.6533648415802147,-0.52637,-23.6,30.0
34.819438,0.273192,-0.24033,3.394383,11.101220780195915,-0.513521,-23.6,29.9
34.821619,0.265383,-0.239719,3.296703,30.003972710277264,-0.505102,-23.6,29.5
34.824916,0.253283,-0.238804,3.150183,48.6723171470582,-0.492086,-23.6,29.4
34.828187,0.240931,-0.237888,3.003663,63.03342350264435,-0.478819,-23.6,29.2
34.830368,0.232512,-0.237583,2.905983,71.10180351445102,-0.470095,-23.6,29.0
34.833647,0.219568,-0.237278,2.710623,72.9402767757812,-0.456846,20.487912,28.8
34.835835,0.210744,-0.236973,2.612943,70.05461386551193,-0.447716,20.119072,28.5
34.838016,0.201803,-0.236973,2.515263,64.5525209585267,-0.438776,19.738706,28.3
34.841347,0.187873,-0.236973,2.368742,58.36382696333904,-0.424846,19.162393,27.9
34.844617,0.173868,-0.236973,2.222222,52.73492507813363,-0.410841,18.574554,27.7
34.846998,0.163475,-0.236973,2.124542,48.09735222111105,-0.400448,18.113504,27.4
34.850453,0.148097,-0.236973,1.929182,44.273167003790135,-0.38507,17.47956,27.2
34.852688,0.137968,-0.236973,1.880342,40.85513004140554,-0.374941,17.076142,26.7
34.856049,0.122466,-0.236973,1.733822,37.55058672146048,-0.359439,16.46525,26.5
34.858357,0.111639,-0.236973,1.684982,34.33796894761779,-0.348611,16.0042,26.2
34.861715,0.095627,-0.237278,1.538462,31.41614916230404,-0.332905,15.324151,26.0
34.863917,0.084956,-0.237278,1.489621,29.041999750034662,-0.322234,14.863101,25.7
34.867191,0.068858,-0.237583,1.343101,27.38096530788053,-0.306441,14.171526,25.5
34.869342,0.058127,-0.237583,1.294261,26.438867890725703,-0.29571,13.710476,25.0
34.872561,0.041846,-0.237583,1.196581,26.061977361980976,-0.279429,13.007375,24.7
34.875779,0.025308,-0.237583,1.147741,25.956473564096797,-0.262891,12.3158,24.5
34.877924,0.014144,-0.237888,1.098901,25.709461622150116,-0.252032,11.808645,24.2
34.881183,-0.003038,-0.237888,1.001221,24.8477293263734,-0.23485,11.094017,23.9
34.88337,-0.014709,-0.238193,0.952381,22.9790436813238,-0.223484,10.598388,23.4
34.886665,-0.032503,-0.238499,0.854701,19.99905854691712,-0.205996,9.837656,23.2
34.888856,-0.044476,-0.238499,0.805861,16.26175698291656,-0.194022,9.318974,22.9
34.892076,-0.062268,-0.238804,0.757021,12.581606264721719,-0.176535,8.535189,22.7
34.894229,-0.074289,-0.238804,0.708181,10.003802730598446,-0.164514,8.004982,22.4
34.897447,-0.092446,-0.239414,0.659341,9.413178191285864,-0.146968,7.221197,21.9
34.900671,-0.110858,-0.239414,0.610501,11.165307015463302,-0.128556,6.448938,21.6
34.902834,-0.123329,-0.239719,0.561661,14.934842365403883,-0.116391,5.895678,21.4
34.906089,-0.142268,-0.240024,0.46398,19.870763101131715,-0.097756,5.111893,21.1
34.909358,-0.161501,-0.240635,0.41514,24.986023496387006,-0.079133,4.293529,20.9
34.911552,-0.17452,-0.24094,0.3663,29.586364249606486,-0.06642,3.763321,20.4
34.914852,-0.194268,-0.241855,0.31746,33.53199856213113,-0.047587,2.956484,20.2
34.9171,-0.207835,-0.242466,0.21978,37.227428911089206,-0.034631,2.403223,20.0
34.920489,-0.228445,-0.243992,0.1221,41.378450683434075,-0.015547,1.630965,19.8
34.922703,-0.24202,-0.245212,0.02442,46.65468631185657,-0.003192,1.169915,19.6
34.926073,-0.26283,-0.247654,-0.1221,53.41005763973179,0.015176,0.501392,19.3
34.92828,-0.276552,-0.24979,-0.26862,61.56086106085284,0.026762,0.109499,18.9
34.931559,-0.297076,-0.253452,-0.46398,70.6448083274004,0.043624,-0.489866,18.6
34.933781,-0.311075,-0.256199,-0.659341,80.01810137862054,0.054876,-1.135336,18.4
34.937083,-0.332006,-0.261082,-0.903541,89.10619243387079,0.070924,-1.815385,18.1
34.939267,-0.345928,-0.265049,-1.147741,97.61144696170525,0.080879,-2.184225,17.8
34.942552,-0.36699,-0.271458,-1.489621,105.60020791018111,0.095532,-2.795116,17.5
34.944815,-0.381573,-0.276341,-1.733822,113.4417412171188,0.105232,-3.117851,16.9
34.948161,-0.403247,-0.284886,-2.173382,121.63399260159504,0.118361,-3.52127,16.5
34.950397,-0.4178,-0.29099,-2.466422,130.5917327923603,0.126811,-3.7979,16.2
34.95258,-0.432058,-0.297704,-2.808303,140.47015584751313,0.134355,-4.039951,15.8
34.955896,-0.453808,-0.30808,-3.296703,151.0650588346661,0.145729,-4.466422,15.4
34.95811,-0.468395,-0.315404,-3.638584,161.8006028645456,0.152991,-4.581685,15.0
34.961406,-0.490184,-0.327611,-4.175824,171.80274349822187,0.162573,-4.81221,14.2
34.963596,-0.504712,-0.335851,-4.566545,180.05186859190343,0.168861,-5.008156,13.8
34.966886,-0.526606,-0.349889,-5.152625,185.59581538760816,0.176717,-5.18105,13.4
34.969073,-0.541204,-0.35874,-5.543346,187.78097383279442,0.182464,-5.204103,13.0
34.972356,-0.563174,-0.373388,-6.129426,186.44088308444913,0.189786,-5.411575,12.6
34.974548,-0.577882,-0.383459,-6.520147,181.9874349994521,0.194422,-5.515311,12.2
34.977833,-0.599969,-0.398718,-7.106227,175.37589574166026,0.201251,-5.595995,11.8
34.980036,-0.614818,-0.4094,-7.496947,167.9394095036421,0.205419,-5.699731,11.0
34.983356,-0.637224,-0.425879,-8.083028,161.1036413072138,0.211345,-5.699731,10.6
34.985562,-0.652137,-0.436866,-8.424908,156.0158153806404,0.215271,-5.780415,10.2
34.988843,-0.674338,-0.454261,-9.010989,153.16679027287364,0.220076,-5.780415,9.8
34.991019,-0.689085,-0.465553,-9.401709,152.1256314586246,0.223532,-5.814994,9.5
34.994307,-0.711377,-0.482643,-9.89011,151.50061304329822,0.228734,-5.884151,8.7
34.997581,-0.733586,-0.500343,-10.37851,149.174460688845,0.233242,-6.022466,8.3
34.999791,-0.748582,-0.511635,-10.720391,142.76570700627627,0.236947,-6.01094,7.8
35.003115,-0.771135,-0.52842,-11.111111,130.18980721055468,0.242715,-6.356728,7.4
35.005396,-0.786613,-0.539712,-11.306471,110.16553390771355,0.246901,-6.425885,6.9
35.008702,-0.809027,-0.554665,-11.599512,82.54097866923173,0.254362,-6.783199,6.0
35.010913,-0.824006,-0.564431,-11.697192,48.38096075822045,0.259574,-7.094408,5.4
35.014264,-0.846688,-0.576333,-11.746032,9.828952085062076,0.270355,-7.659194,4.9
35.016467,-0.861583,-0.583047,-11.648352,-30.19842518906571,0.278535,-8.062613,4.3
35.019787,-0.883994,-0.591897,-11.501832,-68.41564102278672,0.292097,-8.719609,3.7
35.022034,-0.899129,-0.59617,-11.257631,-101.61226869679629,0.302959,-9.169133,3.1
35.024224,-0.91387,-0.599832,-11.013431,-127.08419325246048,0.314038,-9.733919,1.9
35.027553,-0.936212,-0.603494,-10.525031,-142.98860026263688,0.332718,-10.586862,1.3
35.030905,-0.95865,-0.606241,-10.03663,-148.54581720896184,0.352409,-11.520488,0.7
35.033094,-0.973261,-0.607462,-9.69475,-144.03023066518114,0.365799,-12.027643,0.2
35.036374,-0.995091,-0.609293,-9.206349,-130.56070278876027,0.385798,-12.915165,-0.2
35.038562,-1.009609,-0.610819,-8.913309,-109.78609373923376,0.39879,-13.51453,-0.6
35.041858,-1.031398,-0.61387,-8.522589,-83.60216513163333,0.417527,-14.298315,-1.5
35.044041,-1.045774,-0.616617,-8.327228,-53.99450899502547,0.429157,-14.932259,-1.8
35.047315,-1.067258,-0.62211,-8.180708,-23.003577407578053,0.445147,-15.681465,-2.2
35.050583,-1.088584,-0.62974,-8.180708,7.273323481569829,0.458844,-16.257778,-2.6
35.052777,-1.102844,-0.635843,-8.229548,34.73400234409511,0.467,-16.799512,-3.4
35.056065,-1.12411,-0.64683,-8.376068,57.410626741502355,0.47728,-17.318193,-3.9
35.059382,-1.145429,-0.658732,-8.620269,73.6687863024217,0.486697,-17.8484,-4.4
35.061619,-1.159729,-0.668193,-8.864469,82.41258518878075,0.491536,-18.171136,-4.9
35.06492,-1.180708,-0.681621,-9.157509,83.23859356064702,0.499088,-18.493871,-6.0
35.068231,-1.201599,-0.695048,-9.450549,76.48506264329752,0.506551,-19.150867,-6.6
35.070426,-1.215366,-0.703593,-9.59707,63.14903878540792,0.511772,-19.185446,-7.2
35.073744,-1.236036,-0.715496,-9.74359,44.707237660705566,0.52054,-19.704127,-7.8
35.075997,-1.249976,-0.72343,-9.84127,22.939999204608174,0.526546,-20.130598,-8.5
35.07927,-1.270081,-0.733501,-9.89011,-0.14628904592174008,0.53658,-20.37265,-9.7
35.082535,-1.289954,-0.742046,-9.79243,-22.294557595600452,0.547908,-20.972015,-10.3
35.084744,-1.303301,-0.746624,-9.69475,-40.981787851270724,0.556677,-21.340855,-10.8
35.088017,-1.322913,-0.753643,-9.499389,-53.56878583340695,0.56927,-21.801905,-11.4
35.090207,-1.335924,-0.758526,-9.401709,-57.700307240542955,0.577398,-22.055482,-11.8
35.093533,-1.355517,-0.764935,-9.206349,-51.8936853507924,0.590582,-22.49348,-12.6
35.095761,-1.368525,-0.769512,-9.108669,-36.11583630121959,0.599013,-22.77011,-12.9
35.099024,-1.387393,-0.776837,-9.010989,-12.10058679223935,0.610556,-23.334896,-13.2
35.101231,-1.400028,-0.783246,-9.108669,16.76535078606777,0.616782,-23.6,-13.5
35.104532,-1.418744,-0.793927,-9.206349,45.99612696672661,0.624817,-23.6,-13.8
35.107836,-1.437245,-0.804913,-9.352869,70.85020292521904,0.632331,-23.6,-14.4
35.11003,-1.449394,-0.813764,-9.54823,87.2411795576331,0.635631,-23.6,-14.7
35.113348,-1.467568,-0.828107,-9.84127,92.51626611783675,0.639461,-23.6,-15.0
35.115545,-1.47946,-0.836347,-9.98779,85.96554443335566,0.643113,-23.6,-15.4
35.118936,-1.497594,-0.850385,-10.23199,68.97805652356807,0.647209,-23.6,-15.7
35.122331,-1.515479,-0.862287,-10.32967,44.8016261753419,0.653191,-23.6,-16.5
35.12456,-1.527067,-0.870222,-10.37851,17.920259744585973,0.656845,-23.6,-16.9
35.127954,-1.544473,-0.880903,-10.37851,-6.849656207373147,0.66357,-23.6,-17.4
35.130201,-1.555835,-0.887617,-10.37851,-25.348493640839724,0.668218,-23.6,-17.8
35.133487,-1.572214,-0.897078,-10.32967,-34.90076366566641,0.675136,-23.6,-18.5
35.135699,-1.583083,-0.903487,-10.28083,-34.7662798499774,0.679596,20.580122,-18.9
35.139036,-1.599233,-0.912642,-10.23199,-26.111119614536978,0.68659,20.37265,-19.2
35.142317,-1.614817,-0.922408,-10.23199,-11.534689700828006,0.69241,20.211282,-19.5
35.144501,-1.625027,-0.929122,-10.23199,5.690867693765866,0.695905,20.119072,-19.7
35.147782,-1.640111,-0.939803,-10.28083,22.441127862858323,0.700308,19.980757,-20.2
35.151062,-1.654883,-0.9514,-10.37851,36.38449651258756,0.703482,19.784811,-20.4
35.15326,-1.664608,-0.95964,-10.47619,46.28429825879299,0.704969,19.761758,-20.5
35.15654,-1.678858,-0.972152,-10.622711,51.92061711769711,0.706706,19.519707,-20.7
35.158747,-1.688267,-0.981003,-10.720391,53.738811916044476,0.707265,19.508181,-21.0
35.162032,-1.702004,-0.99443,-10.915751,52.42140065489388,0.707574,19.485128,-21.1
35.165261,-1.715182,-1.007858,-11.111111,48.571382524638814,0.707324,19.358339,-21.3
35.167444,-1.72391,-1.017014,-11.257631,42.60016869108108,0.706896,19.473602,-21.4
35.170759,-1.73688,-1.029221,-11.306471,34.79411259424147,0.707659,19.634969,-21.7
35.173003,-1.745465,-1.038376,-11.404151,25.45927237217422,0.707089,19.427497,-21.9
35.176308,-1.757814,-1.050889,-11.501832,15.043157552214216,0.706925,19.427497,-22.6
35.178493,-1.765787,-1.058213,-11.501832,4.179919980590173,0.707574,19.577338,-23.0
35.181815,-1.777607,-1.070115,-11.501832,-6.345357924979483,0.707492,19.496654,-23.3
35.183989,-1.785149,-1.07744,-11.501832,-15.69406256900287,0.707709,19.508181,-23.7
35.187271,-1.796236,-1.087205,-11.404151,-23.109776143687927,0.709031,19.369866,-24.1
35.189444,-1.803379,-1.093614,-11.355311,-28.064074186610284,0.709765,19.519707,-24.5
35.192718,-1.813839,-1.104295,-11.306471,-30.37032368212151,0.709544,19.519707,-25.2
35.194898,-1.820601,-1.110704,-11.257631,-30.213176036723176,0.709896,19.439023,-25.5
35.198172,-1.830452,-1.120165,-11.159951,-28.056476161242067,0.710287,19.277656,-25.8
35.200384,-1.8369,-1.127184,-11.159951,-24.44355951662049,0.709716,19.439023,-26.0
35.203741,-1.846357,-1.138476,-11.159951,-19.77405421140929,0.707882,19.611917,-26.2
35.205943,-1.852346,-1.14519,-11.111111,-14.182986054271257,0.707156,19.289182,-26.4
35.20926,-1.861046,-1.155871,-11.062271,-7.614317673151586,0.705176,19.450549,-26.4
35.212532,-1.869246,-1.167163,-11.111111,-0.07432361617646185,0.702083,19.865495,-26.4
35.214739,-1.874559,-1.175097,-11.159951,8.064525950349607,0.699461,19.715653,-26.4
35.218015,-1.882123,-1.186694,-11.208791,15.883304216929286,0.695429,19.934652,-26.4
35.220193,-1.886938,-1.194934,-11.257631,21.983801260606075,0.692004,20.072967,-26.4
35.223432,-1.893778,-1.206836,-11.306471,24.81923278046942,0.686942,20.303492,-26.4
35.226742,-1.900372,-1.219043,-11.404151,23.193725844591377,0.681328,20.672332,-26.4
35.228922,-1.904495,-1.226978,-11.452991,16.75595030912446,0.677517,20.683858,-26.4
35.232203,-1.910368,-1.238575,-11.452991,6.286312089855209,0.671793,21.087277,-26.5
35.234612,-1.914427,-1.246815,-11.501832,-6.370606575383473,0.667613,21.156435,-26.7
35.237226,-1.918587,-1.25536,-11.452991,-18.7454290366806,0.663227,21.179487,-26.9
35.241044,-1.924203,-1.268482,-11.452991,-28.41362748680404,0.655721,21.721221,-27.1
35.243573,-1.927622,-1.276417,-11.404151,-33.65093787783461,0.651204,21.871062,-27.2
35.245926,-1.930587,-1.284047,-11.355311,-33.83940475587656,0.646541,22.170745,-27.4
35.248303,-1.93337,-1.291371,-11.306471,-29.502550865559908,0.641999,22.228376,-27.6
35.25054,-1.935793,-1.299001,-11.306471,-22.003338419722038,0.636793,22.689426,-27.7
35.253891,-1.939069,-1.309377,-11.257631,-13.059272378195413,0.629693,23.035214,-27.8
35.256106,-1.941,-1.316396,-11.257631,-4.268054853820511,0.624604,23.115897,-27.8
35.259418,-1.943539,-1.328603,-11.306471,3.2056989523175545,0.614936,23.6,-27.7
35.261628,-1.944999,-1.336233,-11.257631,8.7222114208439,0.608767,23.6,-27.7
35.265116,-1.946925,-1.34844,-11.306471,12.068086887399371,0.598486,23.6,-27.6
35.267381,-1.947927,-1.35729,-11.404151,13.257094383376808,0.590637,23.6,-27.5
35.269624,-1.948724,-1.365225,-11.404151,12.331720147439034,0.5835,23.6,-27.4
35.272926,-1.949548,-1.376211,-11.404151,9.245274688697549,0.573337,23.6,-27.3
35.276241,-1.949955,-1.388418,-11.452991,3.868718760919659,0.561536,23.6,-27.2
35.278423,-1.949992,-1.394827,-11.404151,-3.8751104397877683,0.555165,23.6,-27.2
35.281728,-1.949701,-1.404593,-11.306471,-13.795021459080866,0.545108,23.6,-27.1
35.283943,-1.949271,-1.411307,-11.208791,-25.22137924672156,0.537964,23.6,-27.1
35.286173,-1.948648,-1.417411,-11.159951,-36.906111749225026,0.531237,-20.211282,-27.0
35.28948,-1.947374,-1.426261,-10.964591,-47.10759535417496,0.521113,-19.692601,-26.9
35.292744,-1.945705,-1.43389,-10.818071,-53.87271581119401,0.511815,-19.220024,-26.8
35.294893,-1.944384,-1.439994,-10.720391,-55.46152274079293,0.50439,-19.035604,-26.6
35.297051,-1.94288,-1.445487,-10.622711,-50.813441856728154,0.497393,-18.689817,-26.5
35.300268,-1.940309,-1.454337,-10.525031,-39.93306244466479,0.485971,-18.044347,-26.2
35.302418,-1.93837,-1.459831,-10.47619,-24.07266104861428,0.478539,-17.733138,-25.8
35.305697,-1.935076,-1.469902,-10.47619,-5.613792931967406,0.465174,-17.237509,-25.5
35.308933,-1.931425,-1.480278,-10.47619,12.381152683915023,0.451147,-16.580513,-25.2
35.311103,-1.928755,-1.487907,-10.525031,26.865175757776115,0.440848,-16.084884,-24.9
35.314388,-1.924376,-1.498894,-10.573871,35.554689322601284,0.425482,-15.497045,-24.5
35.316588,-1.921216,-1.506523,-10.622711,37.48054917135888,0.414693,-15.093626,-24.2
35.319883,-1.916146,-1.517815,-10.671551,33.14457871066762,0.398331,-14.321368,-23.6
35.323166,-1.91069,-1.529107,-10.720391,24.2292843230396,0.381583,-13.687424,-23.3
35.325407,-1.906738,-1.536431,-10.720391,12.983276943641068,0.370307,-13.157216,-23.0
35.327627,-1.902637,-1.54406,-10.769231,1.524043025162396,0.358577,-12.661587,-22.8
35.330947,-1.896169,-1.554742,-10.769231,-8.693447101927056,0.341427,-11.85475,-22.5
35.333147,-1.891657,-1.561151,-10.720391,-17.0920605423385,0.330507,-11.474383,-22.3
35.336437,-1.884585,-1.570306,-10.622711,-23.86207784827792,0.314279,-10.690598,-21.9
35.339698,-1.877185,-1.579461,-10.525031,-29.62784715771602,0.297724,-9.975971,-21.7
35.341925,-1.871912,-1.58526,-10.47619,-35.0457457205682,0.286652,-9.399658,-21.4
35.34426,-1.866191,-1.591058,-10.37851,-40.48337149986036,0.275133,-8.950134,-21.2
35.347688,-1.857443,-1.599298,-10.23199,-45.88358875078038,0.258145,-8.212454,-21.0
35.351137,-1.848218,-1.607538,-10.03663,-50.838505760454375,0.24068,-7.474774,-20.5
35.353375,-1.84201,-1.613031,-9.98779,-54.81074072499751,0.228979,-6.909988,-20.3
35.356707,-1.832441,-1.620661,-9.84127,-57.383619429062634,0.211781,-6.206886,-20.0
35.358914,-1.825895,-1.625544,-9.69475,-58.427596117188415,0.200352,-5.722784,-19.7
35.36112,-1.81918,-1.630732,-9.64591,-58.12790755428023,0.188449,-5.227155,-19.4
